EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:11,360	00:12:14,240	| BH2021Keynote |	she was in 2004-2006 she was a battalion
EDL	00:12:14,240	00:12:16,320	| BH2021Keynote |	executive officer and brigade operations
EDL	00:12:16,320	00:12:17,920	| BH2021Keynote |	officer at the united states army
EDL	00:12:17,920	00:12:20,639	| BH2021Keynote |	intelligence and security command
EDL	00:12:20,639	00:12:23,040	| BH2021Keynote |	and then more recently
EDL	00:12:23,040	00:12:26,160	| BH2021Keynote |	with cyber experience 2009 2010 she was
EDL	00:12:26,160	00:12:27,519	| BH2021Keynote |	at the United States Cyber Command and
EDL	00:12:27,519	00:12:30,079	| BH2021Keynote |	helped stand up that command

EDL	00:12:30,079	00:12:32,639	| BH2021Keynote |	from 2010 to 11 she was a cyber advisor
EDL	00:12:32,639	00:12:36,800	| BH2021Keynote |	for the national security advisor stationed in kabul
EDL	00:12:36,800	00:12:39,600	| BH2021Keynote |	and then she retired from the army uh as
EDL	00:12:39,600	00:12:40,959	| BH2021Keynote |	a lieutenant colonel
EDL	00:12:40,959	00:12:42,560	| BH2021Keynote |	and then served as the deputy director
EDL	00:12:42,560	00:12:44,480	| BH2021Keynote |	for the NSA national security advisor
EDL	00:12:44,480	00:12:46,959	| BH2021Keynote |	for counter-terrorism

EDL	00:12:46,959	00:12:50,399	| BH2021Keynote |	and then in 2013 to 2016 she was a
EDL	00:12:50,399	00:12:53,760	| BH2021Keynote |	special assistant to president uh obama
EDL	00:12:53,760	00:12:54,720	| BH2021Keynote |	and senior director for
EDL	00:12:54,720	00:12:57,920	| BH2021Keynote |	counter-terrorism on the national security council
EDL	00:12:57,920	00:12:59,680	| BH2021Keynote |	and at the very end after the
EDL	00:12:59,680	00:13:02,480	| BH2021Keynote |	administration she went into the private sector
EDL	00:13:02,480	00:13:05,040	| BH2021Keynote |	probably for the first time

EDL	00:13:05,040	00:13:08,000	| BH2021Keynote |	and became the global head of the cyber
EDL	00:13:08,000	00:13:11,279	| BH2021Keynote |	security division for Morgan Stanley

EDL	00:13:11,279	00:13:13,519	| BH2021Keynote |	and now has come back into government uh
EDL	00:13:13,519	00:13:15,920	| BH2021Keynote |	just this last month as the assistant
EDL	00:13:15,920	00:13:17,839	| BH2021Keynote |	director and she's going to highlight
EDL	00:13:17,839	00:13:20,720	| BH2021Keynote |	the scope and scale of threats to our
EDL	00:13:20,720	00:13:23,040	| BH2021Keynote |	cyber infrastructure and how hackers
EDL	00:13:23,040	00:13:24,800	| BH2021Keynote |	the government and the private sector
EDL	00:13:24,800	00:13:26,560	| BH2021Keynote |	can work together to try to secure the
EDL	00:13:26,560	00:13:28,240	| BH2021Keynote |	nation from these threats
EDL	00:13:28,240	00:13:29,040	| BH2021Keynote |	so
EDL	00:13:29,040	00:13:30,560	| BH2021Keynote |	I'm interested in hearing her story of
EDL	00:13:30,560	00:13:32,639	| BH2021Keynote |	how she got to where she is and her
EDL	00:13:32,639	00:13:34,880	| BH2021Keynote |	thoughts on what sissa can possibly do
EDL	00:13:34,880	00:13:39,420	| BH2021Keynote |	to help us so take it away Jen thank you
EDL	00:13:39,420	00:13:39,800	| BH2021Keynote |	[Applause]
EDL	00:13:39,800	00:13:43,040	| BH2021Keynote |	[Music]
EDL	00:13:43,040	00:13:43,600	| BH2021Keynote |	[ SPACE 0.6 secs ]

* Jen
EDL	00:13:43,600	00:13:45,040	| BH2021Keynote |	thanks so much Jeff for that kind
EDL	00:13:45,040	00:13:47,040	| BH2021Keynote |	introduction I'm Jen easterly I'm the
EDL	00:13:47,040	00:13:48,800	| BH2021Keynote |	director of the cyber security and
EDL	00:13:48,800	00:13:51,040	| BH2021Keynote |	infrastructure security agency and I'm
EDL	00:13:51,040	00:13:53,680	| BH2021Keynote |	so honored to be a part of black hat
EDL	00:13:53,680	00:13:55,360	| BH2021Keynote |	it's one of my first official duties
EDL	00:13:55,360	00:13:57,120	| BH2021Keynote |	since I was sworn in
EDL	00:13:57,120	00:13:58,800	| BH2021Keynote |	some three and a half weeks ago and as
EDL	00:13:58,800	00:14:01,519	| BH2021Keynote |	part of that I want to lay to rest what
EDL	00:14:01,519	00:14:04,240	| BH2021Keynote |	I am told is a hotly debated topic and
EDL	00:14:04,240	00:14:06,800	| BH2021Keynote |	that is the pronunciation
EDL	00:14:06,800	00:14:08,320	| BH2021Keynote |	of my agency
EDL	00:14:08,320	00:14:09,199	| BH2021Keynote |	it's
EDL	00:14:09,199	00:14:10,890	| BH2021Keynote |	sissa
EDL	00:14:10,890	00:14:18,160	| BH2021Keynote |	[Music]
EDL	00:14:18,160	00:14:20,160	| BH2021Keynote |	seriously it's not that hard it is
EDL	00:14:20,160	00:14:22,079	| BH2021Keynote |	pronounced sissa
EDL	00:14:22,079	00:14:24,560	| BH2021Keynote |	but seriously I am really honored and
EDL	00:14:24,560	00:14:25,760	| BH2021Keynote |	thrilled to be with you here today
EDL	00:14:25,760	00:14:29,680	| BH2021Keynote |	because I need your help

EDL	00:14:29,680	00:14:31,839	| BH2021Keynote |	but before I start making demands of you
EDL	00:14:31,839	00:14:33,680	| BH2021Keynote |	I figured I should introduce myself a
EDL	00:14:33,680	00:14:35,760	| BH2021Keynote |	little bit so you get to know me
EDL	00:14:35,760	00:14:37,920	| BH2021Keynote |	and hopefully appreciate
EDL	00:14:37,920	00:14:39,440	| BH2021Keynote |	where I come from
EDL	00:14:39,440	00:14:41,680	| BH2021Keynote |	what's important to me how I plan to
EDL	00:14:41,680	00:14:43,920	| BH2021Keynote |	lead system most importantly how I want
EDL	00:14:43,920	00:14:46,240	| BH2021Keynote |	to partner with all of you

EDL	00:14:46,240	00:14:47,760	| BH2021Keynote |	now I know you're going to find this
EDL	00:14:47,760	00:14:52,480	| BH2021Keynote |	really hard to believe but I was a bit of a nerdy kid
EDL	00:14:52,480	00:14:57,519	| BH2021Keynote |	so I wasn't very good at sports I wasn't very popular
EDL	00:14:57,519	00:15:01,360	| BH2021Keynote |	I did well in school I played piano pretty poorly
EDL	00:15:01,360	00:15:05,760	| BH2021Keynote |	but the thing that I loved most were puzzles and games
EDL	00:15:05,760	00:15:07,760	| BH2021Keynote |	card games board games video games and

** rubik's cube
EDL	00:15:07,760	00:15:12,880	| BH2021Keynote |	at the age of 11 I became obsessed with the rubik's cube
EDL	00:15:12,880	00:15:15,040	| BH2021Keynote |	now you may know that the rubik's cube
EDL	00:15:15,040	00:15:17,360	| BH2021Keynote |	was invented by hungarian sculptor erno
EDL	00:15:17,360	00:15:19,839	| BH2021Keynote |	rubik in the year 1974 but it wasn't
EDL	00:15:19,839	00:15:21,680	| BH2021Keynote |	introduced until the world
EDL	00:15:21,680	00:15:24,000	| BH2021Keynote |	until 1980 and it caused of course an
EDL	00:15:24,000	00:15:26,560	| BH2021Keynote |	international sensation and as I said
EDL	00:15:26,560	00:15:28,399	| BH2021Keynote |	I became obsessed
EDL	00:15:28,399	00:15:30,320	| BH2021Keynote |	with solving it
EDL	00:15:30,320	00:15:32,399	| BH2021Keynote |	and so I spent quite a while and I
EDL	00:15:32,399	00:15:34,160	| BH2021Keynote |	finally figured it out
EDL	00:15:34,160	00:15:35,680	| BH2021Keynote |	and then much to the amusement of my
EDL	00:15:35,680	00:15:38,240	| BH2021Keynote |	parents I would go around to toy stores
EDL	00:15:38,240	00:15:39,920	| BH2021Keynote |	in the local area and toy stores and we
EDL	00:15:39,920	00:15:41,440	| BH2021Keynote |	were traveling I would make a bet with
EDL	00:15:41,440	00:15:43,600	| BH2021Keynote |	the toy store clerk or the owner that if
EDL	00:15:43,600	00:15:45,519	| BH2021Keynote |	I could solve the cube in less than two
EDL	00:15:45,519	00:15:47,839	| BH2021Keynote |	minutes then they would give me a free one
EDL	00:15:47,839	00:15:50,240	| BH2021Keynote |	now I know you can go on youtube today
EDL	00:15:50,240	00:15:52,000	| BH2021Keynote |	and see a two-year-old solving the
EDL	00:15:52,000	00:15:54,800	| BH2021Keynote |	rubik's cube with her toes in 11.4
EDL	00:15:54,800	00:15:56,399	| BH2021Keynote |	seconds but back then
EDL	00:15:56,399	00:15:58,399	| BH2021Keynote |	two minutes was a really big deal I mean
EDL	00:15:58,399	00:16:00,560	| BH2021Keynote |	it took erno rubik a full month to solve
EDL	00:16:00,560	00:16:03,199	| BH2021Keynote |	the cube and he invented the thing
EDL	00:16:03,199	00:16:05,279	| BH2021Keynote |	so you know after a while I was able to
EDL	00:16:05,279	00:16:07,920	| BH2021Keynote |	amass a pretty good collection of cubes
EDL	00:16:07,920	00:16:10,880	| BH2021Keynote |	but this love of puzzles really stayed
EDL	00:16:10,880	00:16:13,120	| BH2021Keynote |	with me throughout my career and
EDL	00:16:13,120	00:16:17,519	| BH2021Keynote |	manifested into a love for problem solving

** 18th birthday
EDL	00:16:17,519	00:16:19,440	| BH2021Keynote |	so fast forward a couple years later
EDL	00:16:19,440	00:16:22,079	| BH2021Keynote |	just after my 18th birthday I did what
EDL	00:16:22,079	00:16:24,560	| BH2021Keynote |	most nice jewish girls from middle class
EDL	00:16:24,560	00:16:26,959	| BH2021Keynote |	families do I went off to the united
EDL	00:16:26,959	00:16:29,279	| BH2021Keynote |	states military academy at west point
EDL	00:16:29,279	00:16:31,360	| BH2021Keynote |	okay none of my classmates did that I
EDL	00:16:31,360	00:16:33,279	| BH2021Keynote |	was the only one but in addition to
EDL	00:16:33,279	00:16:35,360	| BH2021Keynote |	growing up with a love for puzzles I
EDL	00:16:35,360	00:16:38,079	| BH2021Keynote |	grew up with a real deep appreciation of
EDL	00:16:38,079	00:16:40,000	| BH2021Keynote |	public service my dad was a vietnam
EDL	00:16:40,000	00:16:41,680	| BH2021Keynote |	veteran both my parents served in
EDL	00:16:41,680	00:16:44,320	| BH2021Keynote |	government and I felt that it was really
EDL	00:16:44,320	00:16:46,160	| BH2021Keynote |	important to serve the nation I knew I
EDL	00:16:46,160	00:16:47,600	| BH2021Keynote |	wanted to be in the army I wanted to go
EDL	00:16:47,600	00:16:49,040	| BH2021Keynote |	to west point
EDL	00:16:49,040	00:16:50,639	| BH2021Keynote |	so I headed off there in the summer of
EDL	00:16:50,639	00:16:53,600	| BH2021Keynote |	1986 I was part of the tenth class of
EDL	00:16:53,600	00:16:55,360	| BH2021Keynote |	women to enter west point we were just
EDL	00:16:55,360	00:16:58,320	| BH2021Keynote |	about nine percent of the population
EDL	00:16:58,320	00:17:01,680	| BH2021Keynote |	interestingly we were the first class of cadets to be
EDL	00:17:01,680	00:17:07,280	| BH2021Keynote |	uh to be issued computers the mighty zenith z248
EDL	00:17:07,280	00:17:09,679	| BH2021Keynote |	so again showed up in the summer of 1986
EDL	00:17:09,679	00:17:12,160	| BH2021Keynote |	now I had applied early I had been
EDL	00:17:12,160	00:17:14,400	| BH2021Keynote |	accepted early but I made a very serious
EDL	00:17:14,400	00:17:17,280	| BH2021Keynote |	error I had never visited the school
EDL	00:17:17,280	00:17:20,559	| BH2021Keynote |	so when I showed up in that summer hot day
EDL	00:17:20,559	00:17:22,559	| BH2021Keynote |	I was ill prepared for the physical
EDL	00:17:22,559	00:17:24,640	| BH2021Keynote |	rigors the mental stresses the emotional
EDL	00:17:24,640	00:17:26,640	| BH2021Keynote |	pressures I remember I showed up they
EDL	00:17:26,640	00:17:29,039	| BH2021Keynote |	took away my civilian clothes gave me a
EDL	00:17:29,039	00:17:30,960	| BH2021Keynote |	white t-shirt with my last name these
EDL	00:17:30,960	00:17:34,240	| BH2021Keynote |	ugly black acrylic shorts with gold piping
EDL	00:17:34,240	00:17:35,919	| BH2021Keynote |	black socks we had to pull up to our
EDL	00:17:35,919	00:17:38,240	| BH2021Keynote |	knees black leather shoes they hacked
EDL	00:17:38,240	00:17:40,320	| BH2021Keynote |	off my hair I failed my first two mile
EDL	00:17:40,320	00:17:42,640	| BH2021Keynote |	run and I got yelled at
EDL	00:17:42,640	00:17:44,000	| BH2021Keynote |	a lot

EDL	00:17:44,000	00:17:46,640	| BH2021Keynote |	and every night I thought about
EDL	00:17:46,640	00:17:48,640	| BH2021Keynote |	quitting and going home but
EDL	00:17:48,640	00:17:50,000	| BH2021Keynote |	every morning
EDL	00:17:50,000	00:17:52,559	| BH2021Keynote |	I recommitted myself to improving and
EDL	00:17:52,559	00:17:54,080	| BH2021Keynote |	getting through that difficult summer I
EDL	00:17:54,080	00:17:56,559	| BH2021Keynote |	was really looking at it as a puzzle to
EDL	00:17:56,559	00:17:58,960	| BH2021Keynote |	be solved and this time it was actually
EDL	00:17:58,960	00:18:01,360	| BH2021Keynote |	more enjoyable because I was solving it
EDL	00:18:01,360	00:18:03,919	| BH2021Keynote |	with a group of teammates

** Graduated

EDL	00:18:03,919	00:18:05,760	| BH2021Keynote |	so I was able to get through that
EDL	00:18:05,760	00:18:08,640	| BH2021Keynote |	difficult summer and made it four years
EDL	00:18:08,640	00:18:11,520	| BH2021Keynote |	through west point graduated in 1990 it
EDL	00:18:11,520	00:18:12,400	| BH2021Keynote |	was the
EDL	00:18:12,400	00:18:14,880	| BH2021Keynote |	end of the cold war those four years in
EDL	00:18:14,880	00:18:16,640	| BH2021Keynote |	minoring in russian didn't seem so smart
EDL	00:18:16,640	00:18:18,960	| BH2021Keynote |	anymore it was the self-proclaimed end
EDL	00:18:18,960	00:18:20,880	| BH2021Keynote |	of history the fall of the berlin wall
EDL	00:18:20,880	00:18:22,960	| BH2021Keynote |	that followed the soviet union the
EDL	00:18:22,960	00:18:24,559	| BH2021Keynote |	triumph of the liberal international
EDL	00:18:24,559	00:18:26,880	| BH2021Keynote |	order over communism and autocracy peace
EDL	00:18:26,880	00:18:28,480	| BH2021Keynote |	was breaking out all over
EDL	00:18:28,480	00:18:30,400	| BH2021Keynote |	and I thought I'd only be in the army
EDL	00:18:30,400	00:18:32,080	| BH2021Keynote |	for a few years and I'd get out and do
EDL	00:18:32,080	00:18:34,080	| BH2021Keynote |	something else but
EDL	00:18:34,080	00:18:36,720	| BH2021Keynote |	over the next 10 years the opportunities
EDL	00:18:36,720	00:18:38,480	| BH2021Keynote |	that I had to be on peacekeeping
EDL	00:18:38,480	00:18:40,720	| BH2021Keynote |	operations in haiti and in bosnia to be
EDL	00:18:40,720	00:18:43,039	| BH2021Keynote |	a paratrooper jumping out of airplanes
EDL	00:18:43,039	00:18:44,640	| BH2021Keynote |	at fort bragg north carolina the
EDL	00:18:44,640	00:18:47,039	| BH2021Keynote |	excitement the challenges of leadership
EDL	00:18:47,039	00:18:48,799	| BH2021Keynote |	the many puzzles and problems to be
EDL	00:18:48,799	00:18:51,360	| BH2021Keynote |	solved really kept me in the army and I
EDL	00:18:51,360	00:18:54,080	| BH2021Keynote |	found myself back at west point 10 years
EDL	00:18:54,080	00:18:56,559	| BH2021Keynote |	after graduating teaching economics and
EDL	00:18:56,559	00:19:00,000	| BH2021Keynote |	security to cadets and I was there on
EDL	00:19:00,000	00:19:02,720	| BH2021Keynote |	september 11th and I remember
EDL	00:19:02,720	00:19:04,400	| BH2021Keynote |	that morning I was getting ready to
EDL	00:19:04,400	00:19:07,120	| BH2021Keynote |	teach a class to cadets who until that
EDL	00:19:07,120	00:19:08,840	| BH2021Keynote |	bright beautiful
EDL	00:19:08,840	00:19:10,960	| BH2021Keynote |	tuesday thought they'd be graduating
EDL	00:19:10,960	00:19:12,320	| BH2021Keynote |	into a world
EDL	00:19:12,320	00:19:14,240	| BH2021Keynote |	where the army would likely shrink in
EDL	00:19:14,240	00:19:16,480	| BH2021Keynote |	size and they'd spend most of their time
EDL	00:19:16,480	00:19:18,799	| BH2021Keynote |	planning or doing exercises

** 911
EDL	00:19:18,799	00:19:21,039	| BH2021Keynote |	and then the planes hit
EDL	00:19:21,039	00:19:23,760	| BH2021Keynote |	in new york in washington dc in a field
EDL	00:19:23,760	00:19:25,600	| BH2021Keynote |	in pennsylvania and the world changed as
EDL	00:19:25,600	00:19:27,600	| BH2021Keynote |	we all know I remember
EDL	00:19:27,600	00:19:30,799	| BH2021Keynote |	watching the towers fall on tv
EDL	00:19:30,799	00:19:32,960	| BH2021Keynote |	hundreds of floors of steel and glass
EDL	00:19:32,960	00:19:34,880	| BH2021Keynote |	exploding in the air signaling the
EDL	00:19:34,880	00:19:38,400	| BH2021Keynote |	deaths of thousands 2977
EDL	00:19:38,400	00:19:40,799	| BH2021Keynote |	people died that day from 90 countries
EDL	00:19:40,799	00:19:43,919	| BH2021Keynote |	around the world

EDL	00:19:43,919	00:19:46,640	| BH2021Keynote |	and then just a few years later I found
EDL	00:19:46,640	00:19:47,760	| BH2021Keynote |	myself
EDL	00:19:47,760	00:19:50,080	| BH2021Keynote |	sitting behind my then boss national
EDL	00:19:50,080	00:19:52,559	| BH2021Keynote |	security advisor condoleezza rice says
EDL	00:19:52,559	00:19:54,640	| BH2021Keynote |	she was testifying before the 9 11
EDL	00:19:54,640	00:19:57,039	| BH2021Keynote |	commission that was set up to
EDL	00:19:57,039	00:19:58,880	| BH2021Keynote |	investigate the government's failure to
EDL	00:19:58,880	00:20:00,720	| BH2021Keynote |	prevent those attacks

** A failure of imagination

EDL	00:20:00,720	00:20:03,200	| BH2021Keynote |	and I remember being struck by the words
EDL	00:20:03,200	00:20:05,280	| BH2021Keynote |	of the co-chairman of the 911 commission
EDL	00:20:05,280	00:20:06,880	| BH2021Keynote |	Tom Kane who said
EDL	00:20:06,880	00:20:10,240	| BH2021Keynote |	on that September day we were unprepared
EDL	00:20:10,240	00:20:12,400	| BH2021Keynote |	we did not grasp the magnitude of a
EDL	00:20:12,400	00:20:14,000	| BH2021Keynote |	threat that had been growing for some
EDL	00:20:14,000	00:20:15,919	| BH2021Keynote |	considerable amount of time it was a
EDL	00:20:15,919	00:20:17,600	| BH2021Keynote |	failure of policy

EDL	00:20:17,600	00:20:19,200	| BH2021Keynote |	a failure of management a failure of
EDL	00:20:19,200	00:20:20,960	| BH2021Keynote |	capability but above all
EDL	00:20:20,960	00:20:24,720	| BH2021Keynote |	a failure of imagination

EDL	00:20:24,720	00:20:28,080	| BH2021Keynote |	I was totally struck by that
EDL	00:20:28,080	00:20:30,240	| BH2021Keynote |	and you know Albert Einstein
EDL	00:20:30,240	00:20:32,960	| BH2021Keynote |	has said imagination is more important
EDL	00:20:32,960	00:20:34,559	| BH2021Keynote |	than knowledge knowledge is limited
EDL	00:20:34,559	00:20:36,559	| BH2021Keynote |	while imagination embraces the entire
EDL	00:20:36,559	00:20:38,799	| BH2021Keynote |	world stimulating progress giving birth
EDL	00:20:38,799	00:20:41,200	| BH2021Keynote |	to evolution he warned do not sacrifice
EDL	00:20:41,200	00:20:43,200	| BH2021Keynote |	your imagination on the altar of crude
EDL	00:20:43,200	00:20:45,360	| BH2021Keynote |	reality you'll wind up believing in
EDL	00:20:45,360	00:20:48,640	| BH2021Keynote |	nothing and having worthless dreams

EDL	00:20:48,640	00:20:50,480	| BH2021Keynote |	I have to say I agree with that I
EDL	00:20:50,480	00:20:52,720	| BH2021Keynote |	believe that imagination is more
EDL	00:20:52,720	00:20:54,000	| BH2021Keynote |	important than knowledge you know we
EDL	00:20:54,000	00:20:55,520	| BH2021Keynote |	sometimes dismiss
EDL	00:20:55,520	00:20:57,360	| BH2021Keynote |	those of wild imagination as these
EDL	00:20:57,360	00:20:59,760	| BH2021Keynote |	impractical dreamers who waste our time
EDL	00:20:59,760	00:21:01,760	| BH2021Keynote |	but as those of wild and wild
EDL	00:21:01,760	00:21:04,559	| BH2021Keynote |	imagination who've given us our most
EDL	00:21:04,559	00:21:06,799	| BH2021Keynote |	important and impactful
EDL	00:21:06,799	00:21:08,640	| BH2021Keynote |	inventions


EDL	00:21:08,640	00:21:11,280	| BH2021Keynote |	light and flight and power and code
EDL	00:21:11,280	00:21:12,960	| BH2021Keynote |	who've put a woman in space who've
EDL	00:21:12,960	00:21:14,559	| BH2021Keynote |	allowed us to communicate
EDL	00:21:14,559	00:21:16,480	| BH2021Keynote |	instantaneously with others around the
EDL	00:21:16,480	00:21:18,559	| BH2021Keynote |	globe it's those of wild imagine
EDL	00:21:18,559	00:21:20,720	| BH2021Keynote |	imagination who've helped us solve our
EDL	00:21:20,720	00:21:22,960	| BH2021Keynote |	most complicated puzzles
EDL	00:21:22,960	00:21:25,039	| BH2021Keynote |	imagination brings resilience and
EDL	00:21:25,039	00:21:27,280	| BH2021Keynote |	innovation it makes us better leaders
EDL	00:21:27,280	00:21:29,760	| BH2021Keynote |	makes us better technologists
EDL	00:21:29,760	00:21:32,240	| BH2021Keynote |	makes us better hackers

** My career
EDL	00:21:32,240	00:21:34,799	| BH2021Keynote |	so I've spent the last decades of my
EDL	00:21:34,799	00:21:36,000	| BH2021Keynote |	career
EDL	00:21:36,000	00:21:38,000	| BH2021Keynote |	honing my own imagination to try and
EDL	00:21:38,000	00:21:39,840	| BH2021Keynote |	build technologies and teams to deal
EDL	00:21:39,840	00:21:41,360	| BH2021Keynote |	with the most serious threats to the
EDL	00:21:41,360	00:21:43,440	| BH2021Keynote |	nation from terrorists and cyber threat
EDL	00:21:43,440	00:21:45,440	| BH2021Keynote |	actors and I want to tell you a little
EDL	00:21:45,440	00:21:47,679	| BH2021Keynote |	bit about that journey so again you know
EDL	00:21:47,679	00:21:50,720	| BH2021Keynote |	who I am and how I want to partner with you

** 2007. Baghdad
EDL	00:21:50,720	00:21:54,240	| BH2021Keynote |	and I want to take you to the year 2007
EDL	00:21:54,240	00:21:56,720	| BH2021Keynote |	in Baghdad I was a young lieutenant
EDL	00:21:56,720	00:21:58,480	| BH2021Keynote |	colonel in the army I was deployed there
EDL	00:21:58,480	00:22:01,200	| BH2021Keynote |	with the national security agency
EDL	00:22:01,200	00:22:02,960	| BH2021Keynote |	as part of our effort to bring national
EDL	00:22:02,960	00:22:04,720	| BH2021Keynote |	level intelligence to the troops on the
EDL	00:22:04,720	00:22:07,440	| BH2021Keynote |	ground it was the height of the violence
EDL	00:22:07,440	00:22:09,039	| BH2021Keynote |	during the surge
EDL	00:22:09,039	00:22:11,360	| BH2021Keynote |	Al Qaeda in Iraq had perfected their
EDL	00:22:11,360	00:22:13,039	| BH2021Keynote |	ability to make these bombs out of
EDL	00:22:13,039	00:22:14,960	| BH2021Keynote |	improvised explosive devices and it was
EDL	00:22:14,960	00:22:17,520	| BH2021Keynote |	having catastrophic impacts on Iraqi
EDL	00:22:17,520	00:22:19,360	| BH2021Keynote |	civilians and our troops on the ground

EDL	00:22:19,360	00:22:21,039	| BH2021Keynote |	and one of the things that my team and I
EDL	00:22:21,039	00:22:23,120	| BH2021Keynote |	were asked to do was to operationalize
EDL	00:22:23,120	00:22:25,679	| BH2021Keynote |	this new high technology platform called
EDL	00:22:25,679	00:22:29,039	| BH2021Keynote |	real-time regional gateway or RTRG
EDL	00:22:29,039	00:22:31,360	| BH2021Keynote |	it was highly classified at the time
EDL	00:22:31,360	00:22:33,039	| BH2021Keynote |	declassified a couple years ago and the
EDL	00:22:33,039	00:22:34,159	| BH2021Keynote |	idea was
EDL	00:22:34,159	00:22:36,080	| BH2021Keynote |	we were trying to take all of the
EDL	00:22:36,080	00:22:38,720	| BH2021Keynote |	collection available from traditional
EDL	00:22:38,720	00:22:42,640	| BH2021Keynote |	streams of intel like satellite and cell phones to
EDL	00:22:42,640	00:22:45,200	| BH2021Keynote |	reporting about insurgent activity on
EDL	00:22:45,200	00:22:46,880	| BH2021Keynote |	the ground to take all of that data
EDL	00:22:46,880	00:22:48,640	| BH2021Keynote |	together and enrich it and integrate it
EDL	00:22:48,640	00:22:51,039	| BH2021Keynote |	and correlate it to help us illuminate
EDL	00:22:51,039	00:22:52,960	| BH2021Keynote |	terrorist networks not in weeks or days
EDL	00:22:52,960	00:22:56,240	| BH2021Keynote |	but in hours and minutes

EDL	00:22:56,240	00:22:58,640	| BH2021Keynote |	my team sat in a van and a base in the
EDL	00:22:58,640	00:23:01,039	| BH2021Keynote |	middle of Baghdad violence all around
EDL	00:23:01,039	00:23:03,200	| BH2021Keynote |	trying to code up the system I used to
EDL	00:23:03,200	00:23:06,000	| BH2021Keynote |	think of it as extreme coding
EDL	00:23:06,000	00:23:08,320	| BH2021Keynote |	and I will tell you there were many many
EDL	00:23:08,320	00:23:10,240	| BH2021Keynote |	failures in that first month as we tried
EDL	00:23:10,240	00:23:11,760	| BH2021Keynote |	to get the system up and running but
EDL	00:23:11,760	00:23:13,840	| BH2021Keynote |	there was no failure of imagination
EDL	00:23:13,840	00:23:16,080	| BH2021Keynote |	there was actually a really strong
EDL	00:23:16,080	00:23:18,320	| BH2021Keynote |	presence of it with that great team and
EDL	00:23:18,320	00:23:19,679	| BH2021Keynote |	after a while we were able to
EDL	00:23:19,679	00:23:21,919	| BH2021Keynote |	successfully get the system up and
EDL	00:23:21,919	00:23:23,840	| BH2021Keynote |	running and it provided a capability to
EDL	00:23:23,840	00:23:25,760	| BH2021Keynote |	the troops on the ground that
EDL	00:23:25,760	00:23:27,280	| BH2021Keynote |	helped them to take thousands of
EDL	00:23:27,280	00:23:29,840	| BH2021Keynote |	insurgents off the battlefield and save
EDL	00:23:29,840	00:23:31,600	| BH2021Keynote |	lives and to me
EDL	00:23:31,600	00:23:34,880	| BH2021Keynote |	it was an epiphany it was really
EDL	00:23:34,880	00:23:37,440	| BH2021Keynote |	the power of technology and the power of
EDL	00:23:37,440	00:23:38,960	| BH2021Keynote |	imagination and the power of
EDL	00:23:38,960	00:23:40,400	| BH2021Keynote |	collaboration
EDL	00:23:40,400	00:23:42,799	| BH2021Keynote |	uh really hit home for me
EDL	00:23:42,799	00:23:44,960	| BH2021Keynote |	the power of all of that to actually
EDL	00:23:44,960	00:23:48,480	| BH2021Keynote |	save lives and make a difference for the nation

EDL	00:23:48,480	00:23:51,279	| BH2021Keynote |	now a few months after I redeployed from
EDL	00:23:51,279	00:23:53,679	| BH2021Keynote |	Baghdad the director of the National
EDL	00:23:53,679	00:23:55,360	| BH2021Keynote |	Security Agency at the time general
EDL	00:23:55,360	00:23:57,840	| BH2021Keynote |	Keith Alexander asked me to stand up the
EDL	00:23:57,840	00:24:00,080	| BH2021Keynote |	army's first cyber operations battalion
EDL	00:24:00,080	00:24:01,600	| BH2021Keynote |	and my team and I did that in the summer
EDL	00:24:01,600	00:24:04,080	| BH2021Keynote |	of 2008 we called it the Army Network
EDL	00:24:04,080	00:24:05,919	| BH2021Keynote |	Warfare Battalion
EDL	00:24:05,919	00:24:08,400	| BH2021Keynote |	now a few months after that the military
EDL	00:24:08,400	00:24:10,480	| BH2021Keynote |	the department of defense suffered its
EDL	00:24:10,480	00:24:12,080	| BH2021Keynote |	most devastating
EDL	00:24:12,080	00:24:13,919	| BH2021Keynote |	cyber attack when an infected thumb
EDL	00:24:13,919	00:24:15,840	| BH2021Keynote |	drive was inserted into a laptop at a
EDL	00:24:15,840	00:24:17,679	| BH2021Keynote |	base in the middle east allowing
EDL	00:24:17,679	00:24:19,360	| BH2021Keynote |	malicious code to spiral through
EDL	00:24:19,360	00:24:21,520	| BH2021Keynote |	networks and for sensitive data to be
EDL	00:24:21,520	00:24:24,320	| BH2021Keynote |	exfiltrated and it was a huge wake-up call

EDL	00:24:24,320	00:24:26,159	| BH2021Keynote |	that the military really needed to
EDL	00:24:26,159	00:24:28,240	| BH2021Keynote |	maneuver differently in this new domain
EDL	00:24:28,240	00:24:30,240	| BH2021Keynote |	called cyberspace and that it would
EDL	00:24:30,240	00:24:32,400	| BH2021Keynote |	require a new type of organization that
EDL	00:24:32,400	00:24:33,760	| BH2021Keynote |	would bring together
EDL	00:24:33,760	00:24:35,600	| BH2021Keynote |	offensive cyber capabilities with
EDL	00:24:35,600	00:24:37,200	| BH2021Keynote |	defensive ones
